806.812842482262,3794621.5
806.816281852878,2195830
806.819721245487,771837.5625
806.823160660089,179039.890625
806.82765655726,0
806.831096015848,0
806.834535496429,0
806.837974999004,0
806.841414523572,0
806.844854070134,359343.59375
806.848293638691,692770.5
806.851733229241,1015203.375
806.855172841787,1123734.125
806.858612476326,905628.0625
806.862052132861,492516.15625
806.865491811391,155109.296875
806.869024120668,0
806.872463843188,0
806.875903587704,0
806.879343354216,0
807.054800617117,0
807.058241527668,0
807.061682460225,0
807.065123414787,0
807.068564391356,156348.953125
807.072005389931,434620.34375
807.075446410513,1934124.875
807.078887453101,6972709.5
807.082328517696,19254496
807.085769604298,32357102
807.089210712907,40653764
807.092651843524,31084264
807.096092996148,18171544
807.09953417078,6084992.5
807.10297536742,1470251.5
807.106416586068,63082.20703125
807.109834601984,0
807.113275864649,0
807.116717149323,0
807.120158456006,0
807.388648202151,0
807.392091248132,0
807.395534316136,0
807.398977406164,0
807.402420518217,133048.046875
807.405863652294,459259.0625
807.409306808396,1792078.625
807.412749986523,6374367.5
807.416193186674,18719684
807.419636408852,32276648
807.423079653054,42925380
807.426522919282,34990216
807.429966207536,20934344
807.433409517816,7900921.5
807.436852850122,1878594
807.440296204455,23741.69921875
807.443669968075,0
807.447113366461,0
807.450556786874,0
807.454000229313,0
807.457443691598,0
807.460887178093,0
807.464330686615,0
807.467752398198,0
807.471195950777,0
807.474639525383,0
807.478083122018,0
807.722634799504,0
807.726079982681,0
807.7295251879,0
807.732970415162,0
807.736415664466,306464.21875
807.739860935813,359628.90625
807.743306229203,963122.625
807.746751544635,3492498.5
807.750196882112,10673579
807.753642241631,18638008
807.757087623195,25042852
807.760533026802,20580730
807.763978452453,12345466
807.767423900148,4694433
807.770869369888,1211139.25
807.774314861673,198265.8125
807.778204461087,0
807.781649996961,0
807.78509555488,0
807.788541134845,0
808.064258975666,0
808.06770634193,0
808.071153730255,0
808.074601140641,0
808.078048573087,290011.03125
808.081496027596,1126664.875
808.084943504166,3134236.75
808.088391002797,5369791
808.091838523491,7176725.5
808.095286066246,6006793
808.098733631064,3637918.5
808.102181217944,1425437.5
808.105628826888,261456.40625
808.108785903964,0
808.112233557033,0
808.115681232165,0
808.119128929361,0
808.398465692148,0
808.401915199186,0
808.405364728303,0
808.408814279498,0
808.412263852773,102676.640625
808.415713448128,676150.375
808.419163065563,1860528.875
808.422612705078,3151882
808.426062366672,3997191
808.429512050348,3139652
808.432961756103,1841741
808.43641148394,639800.875
808.439861233857,85251.46875
808.443178568133,0
808.446628362213,0
808.450078178375,0
808.453528016618,0
809.330502567303,0
809.333958042536,0
809.337413539898,0
809.340869059391,0
809.344324601015,216778.640625
809.347780164769,523724.09375
809.351235750653,772936.5
809.354691358669,762168.625
809.358146988816,489179.9375
809.361602641094,158656.203125
809.365058063784,0
809.368513760326,0
809.371969478999,0
809.375425219804,0
809.99089985016,0
809.994359555655,0
809.997819283317,0
810.001279033145,0
810.004738805139,362564.75
810.0081985993,580565.125
810.011658415628,635088.75
810.015118254124,484138.125
810.018578114786,230222.796875
810.022037927097,0
810.025497832095,0
810.02895775926,0
810.032417708593,0
810.174294720274,0
810.177755600835,0
810.181216503573,0
810.184677428488,0
810.188138375578,257061.21875
810.191599344846,488228.21875
810.19506033629,590605.3125
810.198521349912,483658.03125
810.201982385711,254284.78125
810.205442623803,0
810.208903703958,0
810.21236480629,0
810.2158259308,0
812.317353471338,0
812.320828092978,0
812.324302736912,0
812.327777403139,0
812.331252091661,336240.1875
812.334726802477,513344.75
812.338201535587,573035.375
812.341676290992,487908.71875
812.345151068691,301623.75
812.348625226044,0
812.352100048334,0
812.355574892919,0
812.3590497598,0
813.994708303501,0
813.998193692827,0
814.00167910454,0
814.005164538638,0
814.008649995123,299952.125
814.012135473994,669811.125
814.015620975251,975397.625
814.019106498896,973343.25
814.022592044927,663881
814.026077613345,278528.9375
814.03083599868,0
814.034321611873,0
814.037807247454,0
814.041292905423,0
815.353488782213,0
815.356982894109,0
815.360477028466,0
815.363971185283,0
815.367465364561,214985.828125
815.370959566301,739063.9375
815.374453790501,2143366.75
815.377948037163,3860495.75
815.381442306287,5381461.5
815.384936597873,4584268.5
815.388430911921,2728384.5
815.391925248431,962211.875
815.395419607404,106837.5703125
815.39690003305,0
815.400394436948,0
815.403888863309,0
815.407383312133,0
815.854858287064,0
815.858355635262,0
815.861853005947,0
815.865350399122,0
815.868847814784,118719.171875
815.872345252936,910308.875
815.875842713577,2397976.5
815.879340196707,3981925
815.882837702326,4656061.5
815.886335230436,3366300
815.889832781034,1881591.375
815.893330354123,615996.3125
815.896827949702,132557.5625
815.902841463996,0
815.906339104556,0
815.909836767607,0
815.913334453149,0
815.990289225681,0
815.993787428569,0
815.997285653952,0
816.000783901831,0
816.004282172207,185580.046875
816.007780465078,500396.84375
816.011278780446,1356088.375
816.01477711831,2314746
816.018275478672,2877248.75
816.02177386153,2110910.75
816.025272266885,1153856.75
816.028770694738,227744.09375
816.030493532441,0
816.033992005289,0
816.037490500635,0
816.040989018479,0
816.289441302601,0
816.292941440816,0
816.296441601545,0
816.299941784785,0
816.303441990538,333348.59375
816.306942218804,605857.1875
816.310442469583,765597.5625
816.313942742875,696364.25
816.31744303868,443009.46875
816.320943341807,0
816.324443682639,0
816.327944045986,0
816.331444431847,0
816.334944840222,146044.375
816.338445271111,406601.21875
816.341945724516,1190220.875
816.345446200435,2358224
816.348946698869,3646081.75
816.352447219819,3765957.5
816.355947763284,2444267.5
816.359448329265,1198548.125
816.362948917762,228141.0625
816.366449517104,0
816.369950150633,50330.30078125
816.373450806678,500326.90625
816.376951485241,1109653.75
816.38045218632,1552322.25
816.383952909916,1395578.75
816.387453656029,676685.75
816.390954424659,324463.96875
816.394455215808,112519.4296875
816.399007239777,0
816.402508075962,0
816.406008934664,0
816.409509815885,0
816.658129951568,0
816.66163245462,0
816.665134980205,0
816.668637528323,0
816.672140098973,171020.890625
816.675642692156,479769.96875
816.679145307873,1233419.5
816.682647946123,2075093.5
816.686150606907,2508894.75
816.689653290225,1811738.375
816.693155996076,969573.3125
816.696658724462,211841.59375
816.69911012151,0
816.702612894965,0
816.706115690955,0
816.709618509479,0
816.734138870149,0
816.737641868961,0
816.74114489031,0
816.744647934195,0
816.748151000618,322765.5625
816.751654089578,710450.875
816.755157201075,987333.125
816.75866033511,956668.0625
816.762163491683,649080.5625
816.765666670795,287177.0625
816.769169822647,0
816.772673046835,0
816.776176293562,0
816.779679562827,0
816.863764787363,0
816.867268620163,0
816.870772475507,0
816.874276353395,0
816.877780253827,213241.140625
816.881284176804,570254.125
816.884788122326,879146.8125
816.888292090392,905244.1875
816.891796081004,626447.75
816.89530009416,271451.0625
816.898804079338,0
816.902308137586,0
816.90581221838,0
816.909316321719,0
816.993421566182,0
816.996926233235,0
817.000430922839,0
817.003935634994,0
817.007440369701,187206.546875
817.01094512696,620262.75
817.01444990677,1221211.75
817.017954709133,1799325.125
817.021459534047,1583498.125
817.024964381514,911586.9375
817.028469251534,285514.78125
817.031973905513,0
817.035478820639,0
817.038983758317,0
817.042488718549,0
817.617607488727,0
817.621116172918,0
817.624624879694,0
817.628133609056,0
817.631642361004,211707.96875
817.635151135538,514949.21875
817.638659932659,801131.1875
817.642168752366,913709.1875
817.64567759466,817760.25
817.64918645954,585913.4375
817.652695347008,352813.0625
817.656204246818,106188.2734375
817.65971317946,391468.1875
817.66322213469,1025447.8125
817.666731112508,1743953.75
817.670240112914,1950087.375
817.673749135908,1280471.125
817.677258181491,604723.4375
817.680767249662,206451.296875
817.68427625573,0
817.687785369079,0
817.691294505017,0
817.694803663545,0
817.866780107459,0
817.870290395704,0
817.873800706548,0
817.877311039992,0
817.880821396036,262611.9375
817.884331774679,603903.125
817.887842175923,1271080.125
817.891352599767,1470691.5
817.894863046211,1004488.625
817.898373515256,423660.53125
817.901884006902,149714.28125
817.905884673382,0
817.90939521023,0
817.912905769679,0
817.916416351731,0
817.976099704836,0
817.979610693749,0
817.983121705268,0
817.986632739392,0
817.990143796123,141827.03125
817.993654875458,748042.8125
817.9971659774,1877417.625
818.000677101949,3120605.5
818.004188249103,3675830.5
818.007699418865,2643838.25
818.011210611233,1440304.75
818.014721826209,388863.34375
818.018233063791,8042.51416015625
818.021254075385,0
818.024765358183,0
818.028276663588,0
818.031787991602,0
818.119578540117,0
818.123090456007,0
818.126602394511,0
818.130114355628,0
818.133626339359,412597.15625
818.137138345704,810377.3125
818.140650374662,1111020
818.144162426235,1107058.5
818.147674500422,806811.6875
818.151186597224,416103.375
818.154698641961,0
818.158210783993,0
818.16172294864,0
818.165235135902,0
818.312767425205,0
818.316280585114,0
818.319793767646,0
818.323306972803,0
818.326820200584,254038.484375
818.330333450989,574817
818.333846724019,883200.5
818.337360019675,1411225.375
818.340873337955,964179.5625
818.34438667886,449501.84375
818.347900042391,174997.015625
818.351413300986,0
818.354926709769,0
818.358440141177,0
818.361953595212,0
818.646618531779,0
818.650133841831,0
818.653649174525,0
818.657164529861,0
818.66067990784,292711.75
818.664195308462,602032.75
818.667710731728,1264679.625
818.671226177636,1571239.25
818.674741646189,1187587.25
818.678257137385,555293.5
818.681772651225,244620.890625
818.685011826495,0
818.688527385624,0
818.692042967397,0
818.695558571815,0
818.794004690072,0
818.797520951272,0
818.801037235123,0
818.804553541625,0
818.808069870777,47875.5
818.811586222581,354665.53125
818.815102597036,1407755.5
818.818618994142,2668117.5
818.822135413901,3784550.25
818.825651856311,3223808.5
818.829168321373,1921323.875
818.832684809088,738631.75
818.836201319455,178036.34375
818.839993972244,0
818.843510527916,0
818.847027106242,0
818.850543707222,0
819.279739054812,0
819.283258443632,0
819.28677785513,0
819.290297289305,0
819.293816746159,452907.1875
819.29733622569,921696.6875
819.3008557279,1263245.875
819.304375252788,1169183.125
819.307894800354,1029723.625
819.3114143706,725415
819.314933955026,913547.375
819.318453570629,1950520.375
819.321973208912,3079506
819.325492869875,3295701.25
819.329012553517,2090701.5
819.33253225984,932911.6875
819.336051988843,61050.80078125
819.339571725159,0
819.343091499522,0
819.346611296566,0
819.350131116292,0
819.353650958698,265408.375
819.357170823786,902820.6875
819.360690711555,1562164.375
819.364210622006,2022030.25
819.367730555139,1593217.375
819.371250510954,897794.1875
819.374770489451,240666.9375
819.378290394443,0
819.381810418306,0
819.385330464851,0
819.38885053408,0
819.593053366793,0
819.59657477467,0
819.600096205241,0
819.603617658508,0
819.607139134469,220581.453125
819.610660633126,487728.15625
819.614182154478,678069.75
819.617703698527,660887.5625
819.621225265271,447692.90625
819.624746836521,0
819.628268448658,0
819.631790083491,0
819.635311741021,0
819.642355124173,0
819.645876849794,0
819.649398598113,0
819.65292036913,0
819.656442162844,318154.28125
819.659963979257,522025.0625
819.663485818368,600553
819.667007680178,503310.15625
819.670529564686,296791.15625
819.674051410076,0
819.677573339983,0
819.681095292588,0
819.684617267893,0
819.800855188641,0
819.804377935845,0
819.807900705754,0
819.81142349837,0
819.814946313693,197340.578125
819.818469151723,520445.46875
819.82199201246,830520.875
819.825514895904,921177.375
819.829037802055,733693.1875
819.832560730914,406039.09375
819.836082895776,0
819.839605870051,0
819.843128867035,0
819.846651886726,0
821.858474636153,0
821.862010654309,0
821.865546695284,0
821.869082759081,0
821.872618845699,473717.875
821.876154955137,929237.25
821.879691087397,1246571.875
821.883227242478,1179386.375
821.886763420381,773489.9375
821.890299621106,324795.09375
821.893835786852,0
821.897372033221,0
821.900908302412,0
821.904444594426,0
822.007006991535,0
822.010543968318,0
822.01408096793,0
822.01761799037,0
822.021155035639,233781.875
822.024692103738,617042.8125
822.028229194666,1051320.5
822.031766308424,1256317.75
822.035303445012,1073528.125
822.03884060443,632674.5625
822.042377786678,233444.453125
822.045914881133,0
822.049452109042,0
822.052989359782,0
822.056526633353,0
822.300653657942,0
822.304192530174,0
822.307731425252,0
822.311270343174,0
822.314809283941,406759.4375
822.318348247555,650665.1875
822.321887234014,709542.5
822.325426243319,567649.8125
822.32896527547,341889.75
822.332503740183,0
822.336042818028,0
822.339581918718,0
822.343121042256,0
823.842221623906,0
823.8457704523,0
823.849319303625,0
823.852868177881,0
823.856417075069,230559
823.859965995187,507660.09375
823.863514938237,638133.3125
823.867063904219,531776.125
823.870612893132,295318.875
823.874878859681,0
823.878427894459,0
823.881976952169,0
823.885526032813,0
824.311582259795,0
824.315134116754,0
824.318685996671,0
824.322237899544,0
824.325789825375,313200.46875
824.329341774163,1047349.625
824.332893745908,2787576
824.336445740612,4682748
824.339997758273,6114886
824.343549798893,4986919
824.347101862471,2970071.25
824.350653949007,1069136.25
824.354206058503,93297.546875
824.357041014193,0
824.360593169606,0
824.364145347979,0
824.367697549312,0
824.420983324588,0
824.424535893301,0
824.428088484977,0
824.431641099616,0
824.435193737219,318763.40625
824.438746397785,690827.75
824.442299081315,983350.5625
824.445851787809,988117.4375
824.449404517267,694634.875
824.452957269689,312081.9375
824.456860478936,0
824.460413277287,0
824.463966098604,0
824.467518942886,0
824.634528532444,0
824.638082479285,0
824.641636449101,0
824.645190441892,0
824.648744457658,0
824.6522984964,985690.1875
824.655852558117,1655706
824.65940664281,4439542.5
824.662960750479,14117431
824.666514881124,40854348
824.670069034746,69528040
824.673623211344,89911440
