75.776100141,10649993
75.778801976,14802930
75.780483824,36101256
75.783239708,43555180
75.785941043,15940540
75.78796944,101883464
75.789756157,22591034
75.794231373,17727300
75.79693324,10276286
75.799393123,62277820
75.801634734,8194322944
75.806216826,229010816
75.807904325,66623180
75.810606207,59318896
75.813307375,22872852
75.81600886,10348722
75.818710576,20901996
75.820713391,32352228
75.822984459,19821418
75.824671958,71141224
75.827373074,23395382
75.830074475,19260488
75.832785374,9329104
75.835486907,25677898
75.838188058,8626490
75.840889742,16633751
75.843586359,13647152
75.848108874,12032282
75.850805257,13443649
75.853049721,8770950144
75.857825126,253527360
75.860526075,102839456
75.863227576,118813936
75.865929308,54934096
75.868630224,22384638
75.871331757,13889401
75.874033457,18670984
75.876735324,21925316
75.879436491,28993030
75.882138358,9536380
75.884839692,19268626
75.887541058,17410310
75.890237623,15772010
75.891919241,58569808
75.893601459,30471308
75.898124375,9556013
75.900826091,15005379
75.903522724,9031697
75.905763234,10077765632
75.910351123,144608656
75.913052243,346838496
75.915753593,216781104
75.91844994,57578388
75.920137658,67153208
75.922839743,41157204
75.924539743,22824826
75.926227242,62662396
75.927914741,190310224
75.930610973,130363616
75.932292793,101992080
75.935047374,25795928
75.93774369,12570059
75.939431407,40818236
75.941119673,21788966
75.942801474,5115311.5
75.945550158,22606130
75.950025493,19914104
75.952721506,24784420
75.954404074,136029008
75.956644417,11076391936
75.96123179,34711392
75.963927609,22399452
75.965615708,54921872
75.967856409,27741862
75.969538643,61519056
75.971816824,107831416
75.973577243,23970092
75.975346726,38087608
75.977104324,33727072
75.979857741,8285200.5
75.98236871,9623128
75.985064723,16345236
75.98781969,45495668
75.990522323,10658156
75.993224023,14744579
75.995487676,13292246
75.997720991,22155978
76.002198042,21399900
76.004900509,15208258
76.007596709,69053656
76.009841952,12219423744
76.014423992,35895756
76.016106143,64812624
76.017793141,51591400
76.020494256,35002040
76.022746907,25828286
76.02485219,27250988
76.026540456,58697392
76.02923649,119880856
76.031991575,52714040
76.034692742,208188016
76.03720844,6999045.5
76.039175493,21089922
76.041871709,46188604
76.044626091,17988070
76.047328156,17329396
76.050030241,17455600
76.052604276,4570030.5
76.057075709,10603715
76.059323968,13409607680
76.063911492,329652832
76.066612623,113754208
76.069314708,70725976
76.072015657,82479664
76.074711492,12631097
76.076399356,22270058
76.078081359,52710012
76.080016774,23465166
76.082718124,10720828
76.084558441,17270006
76.087254693,40934508
76.090008475,42637572
76.092422825,29463670
76.095118874,10213334
76.097873042,13879598
76.100573991,17175202
76.103270739,25264064
76.107741139,20943938
76.109988234,12898555904
76.114570226,471785312
76.11625221,62002424
76.117940074,33319678
76.120636326,17035090
76.122318123,75055448
76.124006373,13832631
76.126708239,20572170
76.129409407,11207590
76.132105643,46236324
76.134860323,44190740
76.137561506,83496824
76.140262959,25571688
76.142311507,39423880
76.144384259,39055184
76.14675919,17142084
76.149460926,19912512
76.152157142,10603564
76.156634424,36122844
76.159336108,35383912
76.162032308,28031222
76.164270951,12423311360
76.168852776,514704448
76.170540657,106657720
76.173242758,33436226
76.175944823,30413468
76.178640658,90278920
76.180328157,249239120
76.182087992,30069778
76.184840657,109027992
76.187542758,14509508
76.190239491,38201944
76.19192699,27316020
76.19367304,187186528
76.196427192,22701542
76.199129075,6493168
76.20172229,34023564
76.204418657,29934344
76.207165657,13106397
76.211636307,14183649
76.213885587,12745715712
76.218665673,76853632
76.220353558,45463828
76.223050123,25782446
76.224732159,57635280
76.226419824,101342840
76.229121325,25204816
76.231823041,13087283
76.233904658,27768086
76.236658841,15722662
76.239360327,6555598.5
76.241704657,22771548
76.243681159,27443282
76.246377609,48348112
76.249131376,20697700
76.251833441,35215552
76.254529657,10984970
76.259047308,9578781
76.261801074,38348100
76.264496909,23779736
76.266734069,13067444224
76.271316574,1593262208
76.272998442,155322176
76.27468554,235010304
76.27738174,232283536
76.279063958,103042096
76.280751143,26611584
76.283452326,55204592
76.286148443,59140656
76.288901991,24611004
76.290666574,154881168
76.293368659,136740208
76.295124374,22499286
76.297820741,13089854
76.300574909,49593328
76.303277208,84270768
76.305978157,21836310
76.308673992,74697424
76.31319804,22679962
76.315893906,30054524
76.318133101,13661601792
76.322715507,1218304896
76.324397856,504375968
76.326084441,62448468
76.32777194,18014228
76.330473075,40823796
76.333108876,18718822
76.335810624,20987934
76.338511926,47567648
76.341213042,25378474
76.343914543,16501403
76.346610993,17651750
76.348299076,50644964
76.350994891,22123612
76.35374944,22623696
76.355679741,17078534
76.358376493,30745310
76.362852591,9224471
76.365554291,12017120
76.36825069,102152936
76.370497653,13673701376
76.375085908,63781152
76.377787624,76685984
76.380484023,10947874
76.382166042,73989984
76.383848025,29946492
76.386283241,16433793
76.387965073,23798228
76.38964689,62006292
76.392402575,37513508
76.395104657,17476192
76.397807123,9816350
76.400509173,7831209
76.403211492,13242331
76.405913359,13466496
76.408615456,12772933
76.411317557,56275528
76.413027773,15103813
76.417499473,14485716
76.419747287,14377020416
76.424334842,99387032
76.427036526,29838124
76.429738643,116432552
76.43244016,62422244
76.435141641,90776792
76.437843174,25743696
76.440544289,34943320
76.443245993,11285999
76.445942209,17182778
76.447630276,113021424
76.450332393,25872080
76.453034459,63324820
76.455736309,10689367
76.458438426,6631363
76.460126625,15860032
76.46460314,21228458
76.467304709,16335172
76.469774407,21868784
76.472011917,12526517248
76.476599024,24274202
76.47929526,38262704
76.48098351,66343780
76.482725523,24386074
76.484407757,47455428
76.486095776,57073892
76.488797341,71157880
76.490485376,31322340
76.492637656,28643894
76.495339523,25991170
76.498035592,18267430
76.500790141,31124864
76.502707376,18493974
76.505408873,30846982
76.507096392,29539406
76.509711891,6452465.5
76.512407941,5229084.5
76.514619273,114814192
76.517373075,16128391
76.52006891,15525987
76.522310704,10952488960
76.526892724,2000471680
76.528575108,97706128
76.530262607,21938602
76.532964708,18731992
76.535064707,28715244
76.536987406,17636380
76.539684174,21599076
76.541371709,45647224
76.543994826,6332751.5
76.546695942,25356074
76.54939784,48290776
76.552098793,16158974
76.554800107,16864860
76.557501457,20771054
76.560203507,8757146
76.562905008,36706364
76.565601093,11545580
76.570071707,24496106
76.57230907,9881653248
76.576891575,161124192
76.578573408,62272632
76.580261491,42094868
76.582963957,18740258
76.584752192,41675948
76.587454293,24724268
76.590156374,18012726
76.591844624,11095469
76.594546908,21986710
76.597248989,8178544
76.599950876,32277888
76.602652925,5834539.5
76.605355042,21323994
76.608056742,9384076
76.610758823,21340946
76.613455258,12573569
76.617932123,13038461
76.620633457,18514752
76.623329657,29191002
76.625575635,9545336832
76.63016304,145946224
76.632327241,67442808
76.634009443,113234488
76.636763626,83326288
76.639465123,55004312
76.641152642,11661741
76.643046941,15668903
76.644735358,23523652
76.647431391,32040906
76.650184443,13873652
76.652886309,39349824
76.655054106,17179554
76.657755289,8841967
76.660457176,13829805
76.662144675,21143918
76.664009839,34755568
76.666314743,20252214
76.67078554,21754706
76.673538373,11038618
76.676234406,17815342
76.678475151,7836743168
76.683057326,1284632064
76.684745206,624589184
76.686709807,28820644
76.689411475,67082372
76.692113576,48535736
76.694116042,58665968
76.696463956,31488908
76.698277591,30865670
76.700331157,39652376
76.702473789,13750502
76.705175493,18443484
76.706863576,35623992
76.709296324,19449674
76.711992743,88260312
76.713679626,32633546
76.715728523,55232852
76.718425109,13789174
76.722901076,12252059
76.725602573,7691628.5
76.728298976,14820305
76.730540253,7105777664
76.735128023,61419088
76.736815308,33274300
76.738525142,37432992
76.740240123,54339488
76.741921939,63425900
76.743604324,12923992
76.745291609,16555714
76.747993173,33724412
76.750694857,39179332
76.75278274,17851374
76.755483876,12208629
76.758185591,14321161
76.760887442,57176012
76.763588625,20676730
76.766290106,12549745
76.768991806,9971168
76.771687657,25195854
76.776210525,100516480
76.777898409,20319172
76.780594589,28585596
76.782839936,6549672448
76.787427209,118843384
76.790128543,45101512
76.79283004,27766448
76.795532209,66001944
76.797827258,29457648
76.79950944,26152684
76.802258509,10490434
76.803945774,21257530
76.806647307,41679892
76.809348824,18556734
76.812050158,19845658
76.814751508,18481986
76.817453593,28496982
76.820154693,19670474
76.822856424,36022924
76.825552259,17001670
76.830074392,14817075
76.832770775,11976873
76.835022685,6920455168
76.839814756,26221118
76.842516075,12816637
76.844444873,12245665
76.847141073,24533776
76.848828592,64811124
76.851533292,12565142
76.853527258,18944948
76.856223474,16628196
76.85791056,12032806
76.86061191,23035634
76.863313625,40266320
76.866015508,13459232
76.868468906,25512698
76.871169859,15582297
76.873871956,13826941
76.876567791,30289784
76.881084023,58912532
76.883337785,6185622016
76.887925126,78621528
76.890626476,67727480
76.892558457,41521432
76.894246723,11173556
76.896943126,47658708
76.899696543,24373234
76.901384193,34702396
76.904080242,9417464
76.906833456,14330327
76.909529656,10119995
76.911216774,77121792
76.91391301,10356059
76.916667591,26076282
76.919369676,10494130
76.922071741,10667137
76.924767393,8657854
76.929284408,24456348
76.930972324,44154016
76.933668691,9756698
76.935919453,6076034048
76.940506758,25944882
76.943208239,57762952
76.945909407,12947172
76.948610542,9862800
76.951311857,28252238
76.954013592,6452450.5
76.956715443,27593446
76.958617491,25020084
76.960502189,16778570
76.963254656,16358569
76.965670957,13812480
76.968366792,26763640
76.971121325,15589039
76.972949376,21013158
76.975139493,39062856
76.977886107,6895581.5
76.98236296,24631070
76.985065093,44026952
76.987761857,11763650
76.990001104,6831037440
76.994583474,138029296
76.996265425,238933280
76.997947826,126052696
76.99963004,21661668
77.001311876,76628480
77.00299386,24657620
77.004676058,93764328
77.007430623,40318348
77.010133241,31136336
77.011820942,23604376
77.014522825,10945256
77.017225109,47191616
77.019921309,22813612
77.022676092,7274940
77.025377558,22881272
77.028079293,14333034
77.030775843,13732024
77.035298409,15815675
77.03800049,16648689
77.040696726,6147882
77.04294822,7559178752
77.047530276,385915808
77.04921816,174438368
77.051478591,41964288
77.054180676,229108560
77.055949042,27624504
77.058651123,119869688
77.061352823,29174694
77.063350159,24985224
77.065423475,15770876
77.068176125,29298688
77.070877641,6724188.5
77.073581407,9212633
77.076282758,10834161
77.078983873,6071471.5
77.081685573,16425831
77.084381793,14735657
77.088904276,22183030
77.09160619,22396832
77.094302243,53876948
77.096545535,8378138624
77.101132709,54860800
77.103583823,53872040
77.10527191,88904336
77.107245225,10797506
77.109753142,11634152
77.111435324,32751400
77.11418969,16880628
77.116454289,21241874
77.118508456,19527080
77.121262409,13268129
77.123964709,18780040
77.126666576,28745854
77.129368124,16282267
77.13207019,11394340
77.134772307,8976655
77.137473991,18783776
77.140176473,9145965
77.144693873,10571494
77.146943571,9012820992
77.151525491,60689604
77.153207709,142579040
77.155960908,42352580
77.157698991,26546530
77.160395207,38596772
77.163143124,34714344
77.164831175,27435520
77.167526974,56580392
77.170281158,17873590
77.172982325,54485792
77.175639707,17921592
77.178341041,16580898
77.181037408,135491120
77.18272511,46342720
77.18542191,105059296
77.18816964,19418410
77.19264519,8357375
77.194604657,29805182
77.197301457,32929406
77.199541368,9073878016
77.204123606,68401432
77.205810907,50242584
77.208512606,46469256
77.211213956,69190032
77.213915076,38037324
77.216384206,32559002
77.218079056,37560572
77.220827208,67317184
77.22250939,33200206
77.224191556,59471260
77.226946324,44286184
77.229036289,5551437
77.231732724,24823500
77.234485906,107638488
77.236173989,25520842
77.238870209,23347832
77.241618123,18314274
77.246093641,17577516
77.248795209,8433945
77.251491139,8476310
77.253740702,8965747712
77.258322841,1816354304
77.260004642,121181720
77.261686875,62077080
77.263368875,110427104
77.265056759,72367400
77.267758459,24228846
77.270459793,39684264
77.273156359,75127232
77.275909791,24070340
77.278606492,22151300
77.280293924,76141296
77.282990474,6671470.5
77.286767159,46209148
77.28946924,31778124
77.29217094,27962012
77.294332709,64208960
77.29702854,23503802
77.301545741,51013328
77.303789868,9001067520
77.308371907,19295836
77.310059792,147345120
77.312761492,116114168
77.314942159,83413472
77.31764424,43555920
77.319692558,21037670
77.321374891,8348321
77.323057324,34785788
77.325810542,8884483
77.32769596,18566520
77.33022719,23074034
77.332923041,9812122
77.334705625,48653388
77.33740769,17895482
77.34010941,18507258
77.342807692,6165287
77.345504274,52641840
77.350026073,22535464
77.352722309,9612631
77.354404273,63342676
77.356656585,9218402304
77.361239042,108074704
77.36292699,140773232
77.365623043,34694108
77.367310526,119318200
77.369142741,101270992
77.370830224,34545024
77.373526075,27435804
77.375294592,68232920
77.377995942,15711814
77.380697825,51446028
77.382385323,50451820
77.384352189,21909530
77.387053142,17203510
77.389034408,34910992
77.391552192,19798944
77.394248043,12271568
77.396996909,20695328
77.398679076,51138004
77.402857091,39690076
77.404544793,35839496
77.40724104,48727756
77.409489288,8456442880
77.414071792,27523070
77.415759426,90883808
77.418460975,81307112
77.421156993,13126696
77.422839723,35388308
77.424527993,18576384
77.427229708,4094107.5
77.428917191,11236961
77.431618923,26273406
77.433543907,31683930
77.436245992,28356826
77.437934492,41907352
77.440630692,10534353
77.443383875,19964798
77.44608559,12732914
77.447965509,22272956
77.450661542,12474857
77.455136873,18653030
